-25.63     -0.81     31.44     3426691
-25.63     -0.93     31.44     3427705
-25.43     -0.93     31.44     3428719
-25.43     -0.93     31.44     3429734
-25.63     -0.93     31.44     3430749
-25.63     -0.93     31.44     3431763
-25.63     -0.81     31.44     3432777
-25.63     -0.81     31.33     3433792
-25.63     -0.81     31.33     3434807
-25.63     -0.81     31.33     3435822
-25.63     -0.81     31.33     3436835
-25.63     -0.81     31.33     3437850
-25.63     -0.81     31.33     3438865
-25.63     -0.69     31.33     3439880
-25.63     -0.81     31.33     3440893
-25.63     -0.81     31.33     3441908
-25.63     -0.69     31.33     3442923
-25.63     -0.81     31.33     3443938
-25.63     -0.81     31.33     3444952
-25.63     -0.69     31.33     3445966
-25.63     -0.69     31.21     3446981
-25.63     -0.69     31.21     3447996
-25.63     -0.69     31.21     3449010
-25.63     -0.69     31.21     3450024
-25.63     -0.69     31.21     3451039
-25.63     -0.69     31.21     3452054
-25.63     -0.69     31.21     3453068
-25.63     -0.69     31.21     3454083
-25.63     -0.69     31.21     3455097
-25.63     -0.81     31.21     3456112
-25.83     -0.81     31.21     3457126
-25.63     -0.81     31.21     3458141
-25.63     -0.81     31.21     3459155
-25.63     -0.81     31.21     3460170
-25.63     -0.81     31.21     3461184
-25.63     -0.81     31.21     3462199
-25.63     -0.81     31.33     3463214
-25.63     -0.81     31.21     3464228
-25.63     -0.81     31.21     3465243
-25.63     -0.81     31.21     3466257
-25.63     -0.69     31.21     3467272
-25.63     -0.69     31.09     3468286
-25.63     -0.69     31.09     3469300
-25.63     -0.57     31.09     3470315
-25.63     -0.57     31.09     3471330
-25.63     -0.57     31.09     3472345
-25.63     -0.57     31.09     3473358
-25.63     -0.57     31.09     3474373
-25.63     -0.57     31.09     3475388
-25.63     -0.57     31.21     3476403
-25.63     -0.69     31.21     3477416
-25.63     -0.69     31.21     3478431
-25.63     -0.69     31.33     3479446
-25.63     -0.69     31.21     3480461
-25.63     -0.69     31.21     3481475
-25.63     -0.69     31.21     3482489
-25.63     -0.69     31.21     3483504
-25.63     -0.69     31.33     3484519
-25.63     -0.81     31.33     3485533
-25.63     -0.81     31.33     3486547
-25.83     -0.69     31.33     3487562
-25.63     -0.69     31.33     3488577
-25.83     -0.69     31.21     3489591
-25.63     -0.81     31.21     3490606
-25.63     -0.81     31.21     3491620
-25.63     -0.81     31.21     3492635
-25.63     -0.69     31.33     3493649
-25.63     -0.81     31.33     3494664
-25.63     -0.81     31.33     3495678
-25.63     -0.81     31.33     3496693
-25.63     -0.81     31.44     3497707
-25.63     -0.93     31.44     3498722
-25.63     -0.81     31.33     3499737
-25.63     -0.81     31.44     3500751
-25.63     -0.81     31.44     3501765
-25.63     -0.81     31.56     3502780
-25.63     -0.93     31.44     3503795
-25.63     -0.81     31.44     3504809
-25.63     -0.81     31.56     3505823
-25.63     -0.93     31.44     3506838
-25.63     -0.81     31.56     3507853
-25.63     -0.81     31.44     3508868
-25.63     -0.81     31.44     3509881
-25.63     -0.81     31.44     3510896
-25.63     -0.81     31.44     3511911
-25.63     -0.81     31.33     3512926
-25.63     -0.81     31.33     3513939
-25.63     -0.81     31.33     3514954
-25.63     -0.81     31.33     3515969
-25.63     -0.81     31.33     3516984
-25.63     -0.81     31.33     3517998
-25.63     -0.81     31.33     3519012
-25.63     -0.81     31.33     3520027
-25.63     -0.81     31.33     3521042
-25.63     -0.81     31.33     3522056
-25.63     -0.81     31.44     3523070
-25.63     -0.81     31.44     3524085
-25.63     -0.81     31.44     3525100
-25.43     -0.81     31.44     3526114
-25.63     -0.81     31.44     3527129
-25.43     -0.81     31.44     3528143
-25.63     -0.81     31.44     3529158
-25.63     -0.81     31.56     3530172
-25.43     -0.81     31.56     3531187
-25.43     -0.81     31.56     3532201
-25.43     -0.93     31.56     3533216
-25.43     -0.81     31.56     3534230
-25.43     -0.81     31.56     3535245
-25.43     -0.81     31.56     3536260
-25.63     -0.81     31.68     3537274
-25.43     -0.81     31.56     3538288
-25.43     -0.81     31.56     3539303
-25.63     -0.81     31.56     3540318
-25.43     -0.81     31.56     3541332
-25.43     -0.81     31.56     3542347
-25.43     -0.81     31.56     3543361
-25.43     -0.81     31.68     3544376
-25.63     -0.81     31.68     3545391
-25.43     -0.81     31.68     3546405
-25.43     -0.81     31.56     3547419
-25.63     -0.81     31.56     3548434
-25.63     -0.81     31.56     3549449
-25.43     -0.81     31.56     3550464
-25.43     -0.81     31.68     3551477
-25.43     -0.81     31.56     3552492
-25.43     -0.81     31.56     3553507
-25.43     -0.81     31.56     3554522
-25.63     -0.81     31.56     3555536
-25.63     -0.81     31.68     3556550
-25.63     -0.81     31.56     3557565
-25.63     -0.81     31.68     3558580
-25.43     -0.81     31.56     3559595
-25.63     -0.81     31.56     3560608
-25.63     -0.81     31.56     3561623
-25.43     -0.81     31.68     3562638
-25.63     -0.81     31.68     3563653
-25.63     -0.81     31.68     3564666
-25.63     -0.81     31.68     3565681
-25.63     -0.81     31.68     3566696
-25.63     -0.81     31.68     3567711
-25.63     -0.81     31.68     3568724
-25.63     -0.81     31.56     3569739
-25.63     -0.81     31.56     3570754
-25.63     -0.81     31.56     3571769
-25.63     -0.81     31.56     3572783
-25.63     -0.81     31.44     3573797
-25.63     -0.69     31.56     3574812
-25.63     -0.81     31.44     3575827
-25.63     -0.69     31.44     3576841
-25.63     -0.69     31.44     3577856
-25.63     -0.81     31.56     3578870
-25.43     -0.81     31.44     3579885
-25.63     -0.69     31.56     3580899
-25.43     -0.81     31.56     3581914
-25.63     -0.81     31.56     3582928
-25.63     -0.81     31.56     3583943
-25.63     -0.81     31.56     3584957
-25.63     -0.81     31.56     3585972
-25.63     -0.81     31.56     3586987
-25.43     -0.81     31.44     3588001
-25.43     -0.81     31.56     3589016
-25.43     -0.81     31.56     3590030
-25.63     -0.81     31.68     3591045
-25.43     -0.81     31.56     3592059
-25.63     -0.81     31.68     3593074
-25.43     -0.81     31.56     3594088
-25.43     -0.81     31.56     3595103
-25.63     -0.81     31.56     3596118
-25.63     -0.81     31.56     3597132
-25.63     -0.81     31.56     3598146
-25.43     -0.81     31.56     3599161
-25.43     -0.81     31.56     3600176
-25.63     -0.81     31.56     3601190
-25.43     -0.81     31.56     3602204
-25.63     -0.81     31.56     3603219
-25.63     -0.81     31.56     3604234
-25.63     -0.93     31.56     3605249
-25.63     -0.93     31.56     3606263
-25.63     -0.93     31.56     3607277
-25.63     -0.93     31.56     3608292
-25.63     -0.93     31.56     3609307
-25.63     -0.81     31.56     3610321
-25.43     -0.93     31.68     3611335
-25.43     -0.93     31.68     3612350
-25.63     -0.93     31.56     3613365
-25.63     -0.93     31.68     3614380
-25.63     -0.93     31.56     3615393
-25.63     -0.93     31.68     3616408
-25.63     -0.93     31.56     3617423
-25.63     -0.93     31.68     3618438
-25.63     -0.93     31.56     3619451
-25.43     -0.93     31.68     3620466
-25.63     -0.93     31.56     3621481
-25.63     -0.93     31.56     3622496
-25.63     -0.81     31.68     3623510
-25.63     -0.93     31.56     3624524
-25.63     -0.93     31.68     3625539
-25.63     -0.93     31.68     3626554
-25.63     -0.93     31.68     3627568
-25.43     -0.81     31.68     3628582
-25.63     -0.93     31.56     3629597
-25.63     -0.93     31.68     3630612
-25.43     -0.93     31.56     3631627
-25.63     -0.93     31.56     3632641
-25.43     -0.81     31.56     3633655
-25.43     -0.93     31.68     3634670
-25.63     -0.93     31.56     3635685
-25.63     -0.93     31.68     3636699
-25.63     -0.93     31.68     3637713
-25.63     -0.93     31.68     3638728
-25.43     -0.93     31.68     3639743
-25.43     -0.93     31.68     3640757
-25.43     -0.93     31.56     3641772
-25.43     -0.93     31.68     3642786
-25.63     -0.93     31.68     3643801
-25.63     -0.93     31.56     3644815
-25.63     -0.93     31.56     3645830
-25.63     -0.81     31.56     3646844
-25.63     -0.93     31.56     3647859
-25.63     -0.93     31.56     3648873
-25.63     -0.93     31.56     3649888
-25.63     -0.81     31.68     3650903
-25.63     -0.93     31.56     3651917
-25.63     -0.93     31.68     3652931
-25.63     -0.81     31.56     3653946
-25.63     -0.81     31.56     3654961
-25.63     -0.93     31.56     3655975
-25.63     -0.81     31.56     3656989
-25.63     -0.81     31.56     3658004
-25.63     -0.81     31.56     3659019
-25.63     -0.81     31.56     3660034
-25.63     -0.81     31.68     3661048
-25.63     -0.81     31.80     3662062
-25.63     -0.81     31.68     3663077
-25.63     -0.81     31.68     3664092
-25.63     -0.81     31.68     3665106
-25.63     -0.81     31.68     3666120
-25.63     -0.81     31.68     3667135
-25.63     -0.81     31.68     3668150
-25.63     -0.81     31.68     3669165
-25.63     -0.81     31.68     3670178
-25.63     -0.81     31.80     3671193
-25.63     -0.81     31.68     3672208
-25.63     -0.81     31.68     3673223
-25.63     -0.81     31.68     3674236
-25.63     -0.81     31.68     3675251
-25.63     -0.81     31.68     3676266
-25.63     -0.81     31.68     3677281
-25.63     -0.81     31.68     3678295
-25.63     -0.81     31.68     3679309
-25.63     -0.81     31.68     3680324
-25.63     -0.81     31.56     3681339
-25.63     -0.81     31.68     3682353
-25.63     -0.81     31.68     3683367
-25.63     -0.81     31.56     3684382
-25.63     -0.81     31.56     3685397
-25.63     -0.81     31.56     3686411
-25.63     -0.69     31.56     3687426
-25.63     -0.69     31.44     3688440
-25.63     -0.69     31.56     3689455
-25.63     -0.57     31.44     3690469
-25.63     -0.69     31.44     3691484
-25.63     -0.69     31.44     3692498
-25.63     -0.57     31.44     3693513
-25.63     -0.69     31.44     3694527
-25.43     -0.57     31.33     3695542
-25.63     -0.57     31.44     3696557
-25.63     -0.57     31.44     3697571
-25.63     -0.57     31.44     3698585
-25.63     -0.69     31.56     3699600
-25.63     -0.69     31.56     3700615
-25.43     -0.69     31.44     3701629
-25.63     -0.69     31.44     3702643
-25.63     -0.57     31.56     3703658
-25.63     -0.69     31.56     3704673
-25.63     -0.69     31.56     3705688
-25.63     -0.69     31.56     3706701
-25.63     -0.69     31.68     3707716
-25.63     -0.69     31.56     3708731
-25.63     -0.69     31.56     3709746
-25.63     -0.69     31.56     3710759
-25.63     -0.81     31.56     3711774
-25.63     -0.81     31.56     3712789
-25.43     -0.81     31.68     3713804
-25.63     -0.69     31.56     3714819
-25.63     -0.81     31.56     3715832
-25.63     -0.69     31.56     3716847
-25.63     -0.69     31.68     3717862
-25.63     -0.69     31.68     3718877
-25.63     -0.69     31.68     3719890
-25.63     -0.69     31.68     3720905
-25.63     -0.69     31.68     3721920
-25.63     -0.69     31.68     3722935
-25.63     -0.69     31.68     3723949
-25.63     -0.69     31.80     3724963
-25.63     -0.69     31.68     3725978
-25.63     -0.69     31.68     3726993
-25.63     -0.69     31.68     3728007
-25.63     -0.69     31.68     3729021
-25.63     -0.69     31.68     3730036
-25.43     -0.81     31.68     3731051
-25.63     -0.69     31.68     3732065
-25.63     -0.81     31.68     3733080
-25.63     -0.81     31.68     3734094
-25.63     -0.81     31.68     3735109
-25.63     -0.81     31.68     3736123
-25.63     -0.81     31.68     3737138
-25.63     -0.69     31.68     3738152
-25.63     -0.81     31.68     3739167
-25.63     -0.81     31.68     3740181
-25.63     -0.81     31.68     3741196
-25.63     -0.81     31.68     3742211
-25.63     -0.81     31.68     3743225
-25.63     -0.81     31.68     3744239
-25.63     -0.81     31.80     3745254
-25.63     -0.81     31.80     3746269
-25.63     -0.81     31.80     3747283
-25.63     -0.81     31.68     3748297
-25.63     -0.81     31.80     3749312
-25.43     -0.81     31.68     3750327
-25.63     -0.81     31.80     3751342
-25.63     -0.69     31.80     3752355
-25.63     -0.81     31.80     3753370
-25.63     -0.81     31.68     3754385
-25.63     -0.81     31.68     3755400
-25.63     -0.69     31.68     3756413
-25.63     -0.81     31.68     3757428
-25.63     -0.69     31.68     3758443
-25.63     -0.81     31.56     3759458
-25.63     -0.81     31.68     3760472
-25.63     -0.81     31.68     3761486
-25.63     -0.81     31.68     3762501
-25.63     -0.81     31.68     3763516
-25.63     -0.81     31.68     3764530
-25.63     -0.81     31.68     3765544
-25.63     -0.81     31.68     3766559
-25.43     -0.81     31.68     3767574
-25.63     -0.81     31.68     3768588
-25.63     -0.81     31.68     3769603
-25.63     -0.81     31.68     3770617
-25.63     -0.81     31.80     3771632
-25.63     -0.81     31.68     3772647
-25.43     -0.81     31.80     3773661
-25.43     -0.81     31.80     3774675
-25.63     -0.81     31.80     3775690
-25.43     -0.69     31.80     3776705
-25.43     -0.69     31.80     3777719
-25.43     -0.69     31.80     3778734
-25.43     -0.69     31.80     3779748
-25.43     -0.69     31.80     3780763
-25.43     -0.69     31.80     3781777
-25.43     -0.69     31.80     3782792
-25.43     -0.69     31.80     3783806
-25.43     -0.69     31.80     3784821
-25.63     -0.69     31.80     3785836
-25.63     -0.69     31.80     3786850
-25.63     -0.69     31.80     3787865
-25.43     -0.57     31.80     3788879
-25.43     -0.69     31.80     3789894
-25.43     -0.69     31.68     3790908
-25.63     -0.69     31.68     3791923
-25.43     -0.69     31.68     3792937
-25.43     -0.69     31.80     3793952
-25.43     -0.69     31.68     3794966
-25.43     -0.57     31.68     3795981
-25.43     -0.69     31.80     3796996
-25.43     -0.69     31.68     3798010
-25.43     -0.69     31.68     3799024
-25.43     -0.69     31.80     3800039
-25.43     -0.69     31.80     3801054
-25.63     -0.69     31.80     3802068
-25.43     -0.69     31.80     3803082
-25.43     -0.69     31.80     3804097
-25.43     -0.69     31.80     3805112
-25.43     -0.69     31.80     3806127
-25.43     -0.69     31.80     3807141
-25.63     -0.69     31.80     3808155
